timestamp,Delta,Theta,Alpha,Beta,Gamma,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,FO-NF,FO-FA,UF-NF,UF-FA,Label_Class
2025-11-09 20:05:10.474712,0.07566861774062872,0.1315868611521451,0.19426994340035325,0.39340524633103313,0.2050693313758398,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.476083,0.10621425396385313,0.12580516410666995,0.16703152699307097,0.308317619242646,0.2926314356937599,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.477128,0.0819126540271927,0.15051354137309075,0.1571108312624566,0.40643934155174416,0.20402363178551586,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.477767,0.07742778810778894,0.11411246552537342,0.18302433576939167,0.38385966489136747,0.2415757457060785,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.478418,0.05997465594987565,0.12101082508674936,0.18562459785776822,0.38576587472690127,0.24762404637870544,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.479086,0.08441114854160094,0.11156520857465557,0.16301402504896093,0.363092592607121,0.2779170252276616,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.479747,0.11770349870251984,0.22051865331193735,0.10126158457006847,0.3966112970825252,0.1639049663329493,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.480398,0.07259953836317462,0.16796892354734017,0.17799423585965254,0.3481200225059966,0.2333172797238361,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.481080,0.08982221881539242,0.17988276684902954,0.13819531921075018,0.38707451778626983,0.20502517733855802,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.481739,0.07268620126681097,0.15049736069312938,0.15489400877356926,0.40991709322737013,0.21200533603912022,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.482476,0.1328888412999717,0.1914149634817711,0.21925012078977235,0.29260080251843656,0.1638452719100483,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.483228,0.07573813925625088,0.2049663153561789,0.18480529003959512,0.3489552324702686,0.18553502287770637,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.483823,0.059344784397203754,0.1592081929500569,0.1307328035804464,0.4274189563663959,0.22329526270589697,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.484446,0.12100971655028565,0.13545202598029019,0.1742966550799211,0.3115156668482803,0.25772593554122286,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.485090,0.07637726876884711,0.1607880544541794,0.19887019090650943,0.3147334384627512,0.24923104740771296,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.485741,0.0753218538333062,0.15204000120978148,0.1465831090984051,0.36073669423405835,0.2653183416244488,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.486392,0.09379025539323417,0.16744739132512,0.1956366954491216,0.30897600139101433,0.23414965644150987,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.487040,0.0900187509303312,0.165937542804473,0.11801354781914922,0.36575748199574315,0.2602726764503034,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.487706,0.08255850334162997,0.13727861719925988,0.24086363419957132,0.37654307718601576,0.16275616807352322,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.488298,0.05952263292668215,0.2031654355554893,0.16137628848279284,0.3648597836530906,0.21107585938194512,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.488870,0.07666373934221038,0.18612365077353396,0.20862716288385183,0.36155432128159076,0.16703112571881323,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.489446,0.09976172436365995,0.18673644943559628,0.14389005842556588,0.41366024080188935,0.1559515269732886,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.490019,0.06970433521659078,0.16104755270238932,0.16454775015799852,0.3846686789498478,0.2200316829731736,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.490592,0.09076989154648554,0.14815004183018385,0.1945527299018852,0.3938321898336936,0.1726951468877518,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.491197,0.08969102663382905,0.14244559171350463,0.18057624905547473,0.4253921696727512,0.1618949629244403,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.491767,0.0775521129245298,0.158906591806999,0.18563791121552184,0.3355342396850647,0.24236914436788468,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.492370,0.06360889579245194,0.168604618004033,0.2195011112147927,0.34950797548356194,0.19877739950516038,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.493002,0.12667896390506578,0.23322904805177452,0.1145540556676879,0.2933060701175599,0.23223186225791193,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.493622,0.0801394067628877,0.15152863287003582,0.1668109318314529,0.3979450876729394,0.20357594086268418,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.494250,0.08105552989392027,0.22811468569072066,0.1797695955713422,0.286140646665269,0.2249195421787477,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.494896,0.06201742916679169,0.16195034440394848,0.16888060308391956,0.4001377348921296,0.2070138884532107,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.495544,0.09680318059314111,0.17592328345501856,0.2739932139131342,0.2823818335711016,0.17089848846760455,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.496194,0.08766134633939707,0.15058025932981142,0.1934267421116753,0.3455672087185248,0.22276444350059144,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:07:56.089518,0.08705280708082071,0.14585620463117915,0.12397440979455837,0.4103008136261457,0.232815764867296,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.090106,0.0342778527425094,0.19032512705175994,0.19368637139329165,0.36278538729832904,0.21892526151410993,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.090755,0.13323437339487587,0.18832043155286335,0.10180093926393498,0.3312381667480698,0.24540608904025588,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.091405,0.09651463056054582,0.17518118393047663,0.1738070335450814,0.3420843880380278,0.21241276392586833,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.092050,0.07381542513006281,0.2420825322140108,0.16966615679504599,0.24237524890282972,0.2720606369580506,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.092731,0.05103311160805972,0.17385460389420898,0.19783888835841168,0.2940070512810119,0.28326634485830765,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.093367,0.10864602403370051,0.10873798224112462,0.11179794354151887,0.42472657592463886,0.24609147425901703,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.093991,0.12734712724576616,0.22610156032138043,0.18351823821677715,0.3131308723883379,0.1499022018277383,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.094620,0.15471069142739224,0.23420193559342944,0.1468399018407438,0.2943127561631929,0.16993471497524146,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.095355,0.09409229984244628,0.20712110209389217,0.23469842442680006,0.30972409069637336,0.15436408294048812,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.095997,0.05348867069999507,0.22084967557053495,0.1761393901366875,0.3644505180118757,0.1850717455809066,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.096650,0.20277190308074816,0.2032221910651399,0.15906577872768846,0.2729037824279385,0.16203634469848507,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.097284,0.08333596552431445,0.12894695660999833,0.23598371271855792,0.34283636719052585,0.20889699795660344,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.097910,0.2006545195420803,0.18827357957493443,0.1253034047245207,0.29992974513485,0.18583875102361466,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.098548,0.07527400064288027,0.1061380299427868,0.23176911558761792,0.3634508567499325,0.22336799707678265,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.099185,0.055644116173468254,0.17803959678487138,0.2481944670147669,0.3287044444245229,0.18941737560237054,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.099953,0.08416075335807079,0.1294332062400418,0.24327805075049452,0.3016937143910989,0.24143427526029404,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.100599,0.031084254336632023,0.1272973406211527,0.2962521278200151,0.3460998168385766,0.19926646038362364,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.101242,0.20203364220865383,0.157561341065415,0.12986810849651953,0.29756212030779033,0.21297478792162122,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.101872,0.08717951870809731,0.13804462056217903,0.1569585802140553,0.43131535104481555,0.18650192947085287,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.102640,0.08050242338191312,0.1399892144201022,0.20865542904437287,0.2864440467919103,0.2844088863617016,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.103265,0.0727903988147852,0.23486425382082413,0.15191910187220414,0.3003372493526935,0.24008899613949303,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.103892,0.04709908885595347,0.1226558970045255,0.17346760944969292,0.4663388456217876,0.19043855906804044,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.104518,0.12972799087931167,0.1527987883024368,0.1321248211124051,0.37432018078634716,0.21102821891949933,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.105146,0.09979692068293881,0.16635710683793284,0.1509476085956806,0.3279115779898083,0.2549867858936393,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.105776,0.07718128280616017,0.20974860495136313,0.15233689176710094,0.3465883265159916,0.21414489395938416,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.106403,0.14642955933007012,0.19699780753316287,0.12889899241061956,0.336798312822182,0.19087532790396555,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.107028,0.11898461282891563,0.22955103471151028,0.1293723124395343,0.3023787250883907,0.2197133149316491,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.107658,0.09992244169137988,0.15682841553494722,0.1936902871277071,0.34210194199733174,0.20745691364863403,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.108451,0.07211995749531185,0.11116900531693695,0.16550802685222013,0.39857763069219887,0.25262537964333226,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.109161,0.110311855961945,0.14448885715669427,0.13597993716684584,0.36917253607040745,0.2400468136441074,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.109794,0.09950245140115367,0.23781952293471176,0.2577242274285812,0.29045319065657516,0.1145006075789783,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.110420,0.081225299262567,0.17145223965776135,0.16229316125101934,0.35805046913312594,0.22697883069552643,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.111041,0.0655149772425593,0.13808944999285266,0.2264907436719736,0.3311676003911096,0.23873722870150482,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.111673,0.11041018880348404,0.1435322528862511,0.11116768955443748,0.3427709699855406,0.29211889877028685,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.112325,0.05793522204910468,0.1979476462638897,0.1915045197643377,0.30198153762165847,0.2506310743010095,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.112988,0.07224728225736556,0.19829048848181427,0.19387909752650842,0.31700282311309014,0.21858030862122158,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.113787,0.0724126735249952,0.2259018273832903,0.2526620784349586,0.27583233268835217,0.1731910879684038,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.114431,0.06646634261272075,0.1121872734870255,0.22652629331476515,0.3690086193706857,0.22581147121480283,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
2025-11-09 20:07:56.115055,0.06643401499205512,0.24483699101308595,0.11116083550315287,0.35855460505095066,0.21901355344075535,0.9717351446274675,-0.2879851919889503,2.059703397790055,39950.5,0.09173723786355821,0.17476155964270043,0.0,0.25,0.0,0.75,3
